,sentence,label
0,검색해도 잘 모르겠고….,1
1,"오늘 연출, 대본, 연기 다 대박",0
2,어머니 부르셨어요?,3
3,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
4,와~실어증 걸렸다던 사람이 토요일에 ?,2
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,어떻게 써? 난 떠날 건데.,3
7,어메이징 조센징!!!,3
8,거지 같은 DSP 나의 레인보우를….,1
9,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
13,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
14,완전 매국노다!,2
15,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
