,sentence,label
0,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
1, 당신 같은 분께서 민주주의의 양심입니다!!!,1
2,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
3, 항상 기다릴 테니까!,1
4,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
5,부산항 영화 보는 거 같다~~~~소름~~~,3
6,고마워요~,3
7,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
8,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
9,연예 대상 박근혜 씨 줘야 한다.,2
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11,정신병자 새끼 밥 되게 놔두지!!,2
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
14,오래된 회차들도 다 기억이 나네.,1
15,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
16,이 정도면 리버풀 승리,1
17,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
18,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
19,스트레스 11.7배로 누진함,2
20,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
21,이토 히로부미한테 핸드폰을 던져라….,2
22,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
23,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
24,오래된 회차들도 다 기억이 나네.,0
25,어… 그동안 눈이 깊어졌구나…,3
26,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
27,모두 복 받으실 거에요 ㅠㅠ,1
28,? 알았네….,3
29,도련님? 저…,3
30,이 정도면 리버풀 승리,0
31,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
32, 당신 같은 분께서 민주주의의 양심입니다!!!,0
33,모두 복 받으실 거에요 ㅠㅠ,0
34,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
35, 항상 기다릴 테니까!,0
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
37,오함마 가지고 와라,2
38,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
39,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
