,sentence,label
0,....좋아하는 사람…. 있어?,1
1,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,아버지 따라 가야지?,2
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,아. 감사합니다.,3
6,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
7,아니， 아냐! 그런 거 아냐!,2
8,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
9,아오. 진짜 혈압 올라,2
10,아오~~ 멋있어~~~^^,0
11,"...아냐, 잘 가",1
12,......망했다 0,1
13,아니면 그 새끼가 시 새끼에요?,2
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
16,아……. 감사해요……,3
17,아주 친해 보이네.,0
18,아. 저도 농담한 건데.,3
19,아니면 뭐래?,2
