,sentence,label
0,이효리는 ♡♡입니다.,0
1,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
2,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
3,"그냥 있을래, 묶여 있을래?",1
4,이런 시국에 폭동이 안 나는 게 더 신기해,3
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
7,"이런 델 왜 올라가니, 위험하잖아!",3
8,일간베스트 저장소 만만세.,0
9,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
10,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
11,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,이보다 더 억지 반전이 있을까?,2
15,이게 스위스에서 제일 유명한 제품인데요.,3
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
18,그냥 좀... 쉬면 안 됩니까?,1
19,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
