,sentence,label
0,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
1,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
2,가슴 아픈 사연은 왜 이리도 많을까….,1
3,간절한 게 전혀 없어요.,1
4,여러모로 챙기시느라 수고 많으셨습니다^^,0
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,어두운데 내일 가지!,3
7,여기서부터 망하기 시작했지!,2
8,가자. ,1
9,"여러분, 늘 감사합니다.",0
10,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
11,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
12,엘지와 계약한 거 축하한다.,0
13,역시 변치 않는 엘리발,2
14,여기부터 가자.,0
15,여자들은 넘귀여운 거 같아 하하,0
16,어? 어….,3
17,어! 언니 신발 어쨌어?,3
18,간부 끊자는 거냐……?,1
19,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
