,sentence,label
0, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
1, 늘 고마워요,0
2, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
3, 계속 쿨한 척 할까요,1
4, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
5, 무척 이쁘네요~,0
6, 대단하다 우리나라!!,0
7,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
8, 왜 무료죠?,3
9, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
10,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13,90분이 이렇게 긴 시간이었다니….,2
14, 당신만 언제나 믿고 또 믿어요.,0
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
18,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
19,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
