,sentence,label
0, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
1,대통령 말이 잘못하던데 이것 부작용인가?,2
2,산타할아버지.,0
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
5,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
6,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
7,대기업직원 공무원 말고는 살기 힘든 시대,2
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
10,영농커플 궁합 최고! ^^,1
11,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
12,그래? 그럼 찍어?,3
13,영농커플 궁합 최고! ^^,0
14,돼지 년 같으리라고(최순실),2
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
16,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
17,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20, 분위기 때문인가?,3
21,당연한 소리를 왜 논란이라고 하지?,3
22,연예계 바닥 엿 같네,2
23,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
26,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
27,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
28,창엽이는 진짜 잘생겼는데 마약이라니….,3
29,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
30,그런데 사람이 그걸 못해???,3
31,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
32,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
33,방통윈지 뭔지 하는 일이 뭐냐,2
34,너무 무덤을 왜 파 미쳤나. 크크크,3
35, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
36,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
37,아 날씨 참 좇같네,2
38,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
39,산타할아버지.,1
