,sentence,label
0,개코씨 정말 감동했어요,0
1,고물 사용하는것도자랑이냐…?,2
2,코미디 좋아하는 사람만 보시길….,2
3,네 키스 때문에 갤럭시 폭발했어.,3
4,축하드려 ㅎㅎ. ㅎ,1
5,그냥 닥치라 기상청,2
6,jtbc.. 대한민국의 희망입니다,0
7,또 감사하답니다,1
8,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
9,여보 나도 갈게요. 네?,3
10,홧팅 JTBC~~♥,0
11,5분…?,2
12,박근혜 하야하라!,2
13,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
14,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
15,탁재훈 님 짱!!! ㅋ,1
16,…그럴지도 모르지.,3
17,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
18,코스타는 월크리다,1
19,코스타는 월크리다,0
20,jtbc.. 대한민국의 희망입니다,1
21,아버님. 아버님. 큰일 났습니다. ,2
22,홧팅 JTBC~~♥,1
23,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
24,개코씨 정말 감동했어요,1
25,진심 대한민국인가…….,3
26,?~♡♡ 아~,0
27,노승일 씨 참 든든해요,1
28,탁재훈 님 짱!!! ㅋ,0
29,"예?... 아, 예….",2
30,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
31,노승일 씨 참 든든해요,0
32,박근혜 넌 대체 정체가 뭐냐?,3
33,축하드려 ㅎㅎ. ㅎ,0
34,이러면 어떻게 해!,3
35,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
36,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
37,?~♡♡ 아~,1
38,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
39,또 감사하답니다,0
