,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,0
1,이제는 욕밖에 안 나온다,2
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,우리나라 2012년대 선지형하고 판박이... 소름….,3
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,이참에 삼성 폭발해라,2
6,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,인도네시아보다 못한 조선,2
9,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
10,우리 인제 그만 자리 옮기죠.,3
11,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
12,그게 아니라-,1
13,이젠 말도 안 나온다 참,2
14,그냥 답답하다…….,1
15,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
16,"그냥 검정고시를 쳐버릴까요,",1
17,그냥 두고 써도 되는데.,1
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
19,우리 아빠. 장례 좀 치러 주려고.,3
