,sentence,label
0,정말 정말 고마워요,1
1,항상 좋은 노래 불러줘서 고마웠어.,0
2,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
3, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
4,라디오스타 간만에 레전드가 나옴 크크크,1
5, 서울인데 저만 쌀쌀한 거 아니죠…?,3
6,정말 정말 고마워요,0
7,항상 좋은 노래 불러줘서 고마웠어.,1
8,라디오스타 간만에 레전드가 나옴 크크크,0
9,그건 그렇고 그놈들은 잘하고 있으려나?,2
10,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
11, 저는 늘 연아 선수를 믿습니다….,0
12,네 아빠 얘기도 마. 짜증 나,3
13,경찰이 한패니까 수사 안 하겠단 거지,2
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
17,마운드에 그의 모습은 정말 멋있다….,1
18,뭐? 나한테 무릎 꿇을 각오나 해.,3
19,내가 일동이다. 대단하지. 우 킬킬킬,1
20, 어딘가 숨어있다,3
21,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
22, 대한민국 참 잘 돌아간다,2
23,마운드에 그의 모습은 정말 멋있다….,0
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
25, 저는 늘 연아 선수를 믿습니다….,1
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
27,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
28,내가 일동이다. 대단하지. 우 킬킬킬,0
29,뽑고 자기들 레고로 재테크 하던데,2
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
31,선생님두…. 개구쟁이 같으셔.,3
32,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
33,아재요 과유불급이니라!!! 즉당히 하세요,2
34, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
35,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
36,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
37,언론의 힘이 이런 거구나,3
38,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
39,20세기 소년인가,3
