,sentence,label
0,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
1,다 감방 안 넣으면 두고 봐,2
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
3,어?,1
4,그래.,2
5, 그리고 축하드려요,1
6,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
7,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
8, 천상 여자 같은 느낌이야.,0
9,뭐래!,3
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
11, 천상 여자 같은 느낌이야.,1
12,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
13,전 책으로 읽었는데 진짜 재밌어요,0
14,지겨운 바퀴벌레 같은 것들,2
15, 그리고 축하드려요,0
16,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
17, 잘 부탁한다 상우야~~^^,0
18,겁나 웃길 듯 ㅋㅋㅋ,0
19,그게 대통령의 할을 아닌가?,2
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
21,덕분에 잘 잤으니까.,2
22,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
23,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
24,"네, 네, 어머니-",3
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
26, 잘 부탁한다 상우야~~^^,1
27,저걸 사는 놈들은 제 부모가 돈 내겠지,2
28,JTBC 막장이네 크크크,3
29,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
30,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
31,겁나 웃길 듯 ㅋㅋㅋ,1
32,어?,0
33,물타기 잘하다….,3
34,전 책으로 읽었는데 진짜 재밌어요,1
35,이젠 로마도 일본 거라고 하겠네.,2
36,지원금 당장 끊어~~~~바그네!!!,2
37,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
38,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
39,어떻게 미치면 저렇게 미치는 건지….,3
