,sentence,label
0, 진짜 너무 힘들어요,1
1,버스나 택시를 타도 소용없겠는데요?,3
2,민주주의!!,0
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4,삼성사면 개 호구 인증 하하 저걸 왜 사,2
5, 진짜 고민이에요,1
6,밀고 당기기보다 직진이 더 매력 대단함,0
7,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
8,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
9, 질 쪽으로 너무 아파 구요….,1
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11, 진짜 급해요,1
12,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,섣부른 감정만으로 나라를 아예 말아먹어라,2
16,바가지 쉬우더니 벌 받은 거야 ㅋ,0
17,별로 좋아지지 않은 것 같아요.,3
18,생긴 건 호위무사 하는 짓은 고자 내시,2
19,삼백?,2
