,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
1, 다시 만나면 안됐던 거야,1
2,간신에서 나온 분 아니신가,3
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4, 다리를 심하게 좀 다쳤어요,1
5,갑자기 사귀자네요.,3
6,그거 제가 할게요! 내일 몇 신데요?,2
7,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
8,그거야 아직 먼 이야기잖아요.,2
9,강정호는 일부러 음주 냈나…?,3
10,가족은 뭔 죄?,3
11, 다치신 거 봤어요….,1
12,1분 뒤에 노래 나온다!,0
13,간장게장으로 읽음?,3
14,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
15," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
16,그거 좋다. 생각하니 흥분되는데.,2
17,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
