,sentence,label
0,캐나다이시겠죠??,3
1,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
2,트와이스 8관왕 축하해요♡,0
3,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
4,트럼프 이 인간은 자업자득이지 뭐.,2
5,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
6,기사 보고 그냥 부러움에 눈물만 난다.,1
7,최장 몸집이 거의 박병호만 해짐 덜덜,3
8,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
9,트럼프 당선되는 순간 한반도는 재앙이다,2
10,트럼프 멋진 사람 크크크,0
11,클래스는 영원하다….,0
12,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
13,김승우 금수저임……. 끝....... 끝,1
14,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
16,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
17,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
18,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
19,친구 통해서 들었는데 진짜….,3
