,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1, 진짜 죽고싶은마음도있어요.,1
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
3,성행위도 가능할까요?,3
4, 질 쪽으로 너무 아파 구요….,1
5,사진에서 빛이 나네??,0
6,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
7,선실 내 떠 있다…???,3
8,순실이가 상전이네. 상전.,2
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,손실 숭배하는 빨갱이들,2
11,솔직히 난 별로더라 시간 낭비 느낌,2
12,성인인 두 사람의 선택입니다.,3
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
19,손실 전자 핸드폰 나오던 말든가,2
