,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
1, 감사합니다.,1
2,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
3,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
4,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
8,어쩌나 대한민국.,2
9,손은 왜 그래?,3
10,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
11,그래……? 알겠어.,1
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
13,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
14,"노장의 투혼, 멋있다",1
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
16, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
17,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
20,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
21,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
22,이완용으로 개명해도 어색하지 않겠어.,2
23, 한 시간 자면 6천 원 ㅋㅋㅋ,3
24,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
26,조 개들아 나대지 마라,2
27,기아하고는 전혀 상관없는데 잘 키워,1
28,광의 님 진짜 착하고 성실하신 것 같아요,1
29,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
30,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
31,???첼시가 이길 텐데,0
32,그래……? 알겠어.,0
33, 감사합니다.,0
34,"노장의 투혼, 멋있다",0
35,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
36,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
37,???첼시가 이길 텐데,1
38,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
39,기아하고는 전혀 상관없는데 잘 키워,0
