,sentence,label
0,너 병이다. 병.,3
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
2,뉴스는 JTBC네요,0
3,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
4,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
5,네~ 그럼 다른 기념품들도 잘 부탁해~,0
6,네 지금 뭐 하는 짓이야?,0
7,네…. 알겠습니다.,0
8,너는 어떤 것 빌었어?,3
9, 애 보는 시간도 훨씬 많고….,1
10, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
11,더 절 가지고 놀게 하게 싫네요,2
12, 약속은 지켜야지…. 힘드네요 ..,1
13, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
14,더럽다. 박근혜 하야해라!!,2
15,대한민국을 위해서 하야하세요. 제발요,2
16,너무 단호하신 거 아니에요?,3
17,댓글 단 거 보니 남자들은 다 무식하네,2
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19,너는 자전거 타고 갈 거야?,3
