,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
2,벅스 라이프에 캐 관광 ㅋㅋ,1
3,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
4,이사장님?,0
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
6,오늘 경기 너무 훌륭했어요.,1
7,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
8,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
13,두테르테 형 진짜 대단하다!!,0
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
16,두테르테 형 진짜 대단하다!!,1
17,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
18,외교관이란 놈이…….,2
19,좋지. ,3
20,아직 그렇게까지 덥지는 않잖아.,3
21,머 이런 것들이 다 있냐?,2
22,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
23,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
24,이사장님?,1
25,벅스 라이프에 캐 관광 ㅋㅋ,0
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
27,쓰레기 기자들이 대한민국을 ? 하네?,3
28,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
29,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
30,오늘 경기 너무 훌륭했어요.,0
31,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
32,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
33,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
34, 그럼 얼마를 내보낼까?,3
35,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
36,그래 김종민 하나 줘야지 축하합니다,1
37,비박보다 국민의당이 더 불안하다.,2
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
39,이 영화를 스릴러라 평하다니... 어이없네요,2
