,sentence,label
0,수고하셨어요. ㅠㅠ,1
1,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
3, 이젠 더 못 참겠다!!!,2
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
5,오늘 너무 감동적이었어요. ㅠㅠ,0
6,형 사랑합니다. ㅠㅠ,1
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
8,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
9,에바 그린은 신의 뜻입니다.,1
10,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
11,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
12,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
13,많이 배우고 있습니다.!!!,0
14,에바 그린은 신의 뜻입니다.,0
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
16,많이 배우고 있습니다.!!!,1
17,얼마 빼돌리려고?,2
18,수고하셨어요. ㅠㅠ,0
19,미인???,3
20,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
21,형 사랑합니다. ㅠㅠ,0
22,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
23,야경꾼보다 엉망 지루함,2
24,이런 근육형 하체 어떻게 빼나요?,3
25,암튼 대단하다고 할 수밖에….,0
26,나 다음 달에 군대 가. ,3
27,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
28,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
29, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
30,아뇨…….,3
31,암튼 대단하다고 할 수밖에….,1
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
33,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
34,네. 들어가서 만들도록 합시다!,3
35,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
36,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
37,"유구무언·어이구, 뭘 이야기하려는지….",2
38,그런데요.,2
39,오늘 너무 감동적이었어요. ㅠㅠ,1
