,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
1,나날이 발전하는 너무 예쁜 안아 양!,1
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
3,박영숙... 천벌을 받을 것이다.,2
4,요리의 신세계를 알게 되었네요,0
5,진짜재미업음…….,2
6,나날이 발전하는 너무 예쁜 안아 양!,0
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
9,탄핵 장난하나요? 사형시켜야 합니다!!!,2
10,기대됩니다~!!!,0
11,이거도 아까워 작가나 감독이나 영화를 볼라,2
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
13,재미없다…. 지루하고….,2
14,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
15,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
16,이만희는 사이비 교주 아닌가?,3
17,이름 그대로 가요계의 신화…!,1
18,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
19,  백 주부 짱!!!,1
20,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
21,기대됩니다~!!!,1
22,됐어요. 혼자서 충분해요.,3
23,? 잘 뽑던데….,3
24,전 술은 좀 못하지만 가무는 좀 하는데~,2
25,이름 그대로 가요계의 신화…!,0
26,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
27,기본 100조!!,3
28,요리의 신세계를 알게 되었네요,1
29,  백 주부 짱!!!,0
30,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
31,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
32, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
33,설마 늦잠을 잔 건가?,3
34,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
35,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
36,감독탐사라 우리도 보는 눈이 있다,2
37,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
38,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
39, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
