,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
2, 1년째 바꿀까 말까만 고민주가,1
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8, 그것이 촛불의 힘이다.,0
9, 이게 기업이야??,2
10, 악마는 지옥으로 떨어질 것임.,2
11, 똑같은 사람이라고??,3
12, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
13, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
14, 3끼 라면으로 먹은 적도 있고요….,1
15, 이러니 범죄자들이 판치지,2
16, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18, 양심이 좀 있어 보라고!!!,2
19, 백악관보다 보안이 철저하네! ㅋㅋ,3
