,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,기상청에 손해배상 청구할 수는 없는 것인가?,2
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,급여로 말 바꾸는 인간들이 제일 싫다,2
5,고유어는 아름답다!,0
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
8, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
9,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
12,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
13,괜찮아요? 언제 퇴원해요?,0
14,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
15,"김신 발몬, 김신 발연 어로요.",2
16,관심 감사합니다….,0
17,김정은 제 혼자 살아남으려는 거지,2
18,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
19, 동사자분들 너무 안타깝다.,1
