,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,대세 미 존개도 정형돈~,0
2,트럼프 멋진 사람 크크크,0
3, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
4,대세 미 존개도 정형돈~,1
5,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
6,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
7,김해 부산사람은 경찰 무서워서 살겠나?,2
8,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
9,재진 기여 어. ㅠㅠㅠ,0
10,재진 기여 어. ㅠㅠㅠ,1
11,아까 늦는다고 말씀드렸잖아요! ,1
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
13,오늘은 나가려고?,3
14,오빠를… 좋아하고 있습니다.,3
15,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
16,아까 늦는다고 말씀드렸잖아요! ,0
17,응원합니다!!!,1
18,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
19,그 정도가 아닌 거 같은데?,3
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
21,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
22,진짜 예쁘시다. 딱 내 취향,1
23, 생일 너무 축하해요,0
24,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
25,진짜 예쁘시다. 딱 내 취향,0
26,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
27,대체 뭘 먹은 거야??,2
28, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
29,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
30,트럼프 멋진 사람 크크크,1
31,"그 옷은? 머리, 어?",3
32,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
33,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
34,난 저 바 너클이 불에 탔다는 줄….,3
35,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
36,응원합니다!!!,0
37,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
38, 생일 너무 축하해요,1
39,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
