,sentence,label
0,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2,이거니 꺼 아냐.,2
3,박정희 대통령 만세,0
4,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
10,지옥 같은 한국이 사람 바보 만드네,2
11,어머니는 좀 어떠셔….,2
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,그래서 만져봤는데 ?;,3
14,하 연수 은근 개념 없구나….,3
15, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
17,최장 몸집이 거의 박병호만 해짐 덜덜,3
18, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
19,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
20,나 비 닮지 않았냐?,3
21,축하합니다. 행복하세요^^,1
22, LG 화이팅!!!@^^@,1
23,또 뭘 알죠?,3
24,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
25,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,진짜 멘탈갑이네~~,3
28, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
29,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
30,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
31, LG 화이팅!!!@^^@,0
32,축하합니다. 행복하세요^^,0
33,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
34,바위자리에 저 사람들 심어놔라,2
35,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
36,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
39,박정희 대통령 만세,1
