,sentence,label
0,롯데 오면 롯데 팬 한다 ㅋㅋ,1
1,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
2,오~~좋은 생각이네요 ^^,0
3,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
4,우리 연극 나와 보는 거 어때?,3
5,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
6,3년 한다고??,3
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,헤어진 지 얼마나 됐다고 했죠?,3
9,역시 한국이 제일 안전해 ^.^,1
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
11,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
13,진짜 따습냐 안 무겁고?,3
14, 금번 사태에 많은 걱정 감사드립니다,0
15,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
16,이게 뭐예요?,1
17,달의 연인이 겹쳐 보임*.*,3
18,아이 만화 마저 북유럽 영화다운 지루함,2
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
20,역시 한국이 제일 안전해 ^.^,0
21,롯데 오면 롯데 팬 한다 ㅋㅋ,0
22,형국이 김영란법 때문에 많이 힘들었구나,2
23,오~~좋은 생각이네요 ^^,1
24,쓰레기형 정말 축하드립니다. ㅎㅎ,0
25,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
26,이게 뭐예요?,0
27,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
28,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
29,어마나 너 이 시간에 웬일이냐?,3
30,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
31,"정말 고맙습니다, 기자님 화이팅,",0
32,이 나쁜 놈 같으니라고!,2
33, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
34,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
35, 금번 사태에 많은 걱정 감사드립니다,1
36,"정말 고맙습니다, 기자님 화이팅,",1
37,그럼 가지 마.,3
38,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
39,쓰레기형 정말 축하드립니다. ㅎㅎ,1
