,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2,딸 하나하고 아들 하나예요.,0
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4,리스펙…….,0
5,뭐야 이거? 얘 오늘 복귀한다잖아!,2
6,달의 연인기사에 30대들이 이리 많았나?,3
7,댓글: 뭐라고요??,3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,대공 타격이 특히 혁신이네….,3
10,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
11,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
12,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
13,대박이다 대박…….,3
14,대단하였네요….,3
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16, 이제 지쳐서….,1
17,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
18,리 손님 감사합니다,0
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
