,sentence,label
0,그냥 결혼해요! 하면 되는 거죠!,3
1,근데... 매니저님은 왜 이혼했어요?,2
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3, 마음이 답답합니다.,1
4,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,근로기준법에 의거!! 이건 부당해곱니다!!,2
7, 마음 아퍼….,1
8,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
9,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
10,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
11,급여로 말 바꾸는 인간들이 제일 싫다,2
12,기상청보다 기우제 한번 하는 게 정확할 듯,2
13,"그거, 신인상에 낼 거야?",3
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
16,그건 해결이 아니야!,3
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19, 많은걸 바라는 건 아닌데….,1
