,sentence,label
0,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
2,근데 넌 네 잘못 가리기 급급하더라?,2
3,뭐? 딴생각?,3
4,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
6,저는 학생회 임원이라서 동아리는 안 해요.,0
7, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
8,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
9,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
10,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
11,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
12,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
13,미친 개 잘생겼어,0
14,"뭐, 뭐야? 뭐 하는 건데?",3
15,그랬구나.,1
16,그런 게 있어. 내가 되게 잘 하는 거.,0
17,미술은 배운 적도 없는데 당황스러운 걸까요,3
18,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
19,평년보다 7도 높다니 덜덜,3
20,역시 우리나라 비리 빼면 시체지 안 그래?,2
21,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
22,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
23,이러다 다다음 대통령 정청래 각이다,2
24,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
25,옴아 보고 싶었어…. ㅋㅋㅋ,1
26,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
27,미친 개 잘생겼어,1
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
29,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
30,그런 게 있어. 내가 되게 잘 하는 거.,1
31,저는 학생회 임원이라서 동아리는 안 해요.,1
32,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
33,그랬구나.,0
34, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
35,옴아 보고 싶었어…. ㅋㅋㅋ,0
36,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
37,많은 도움 감사,1
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
39,많은 도움 감사,0
