,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,0
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,와! 조원우 어찌해도 지네.,3
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,우하하하 그럼….,0
5,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
8,공부할 돈은 떨어져만 가고….,1
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
10,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
11,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
12,와 진짜 상상도 못 한 이적이다….,3
13,원작 먼저 봐야겠네요~^^,0
14,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
15,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
18,"이런 기사도 내지 마쇼, 쓰레기 기자",2
19,이런 기사 쓰고 싶나요?,2
