,sentence,label
0, 어쨌든 박수 짝짝짝,1
1,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
2,매우 졸렬한 왜놈들입니다,2
3,어. 되게 멋있다.,1
4,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
5,국수주의마저 등 돌린 너희 용. 크크크,1
6,감사합니다….,0
7,미련한 한민족.,2
8,영농커플 궁합 최고! ^^,1
9,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
10,말하고 수간 하는 거 아니냐,3
11,"치매야 사기꾼이야???,???,?,",3
12,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
13,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
14, 다들 수고하셨습니다^^,0
15,그놈의 돈이면 제일수도 있다 청부살인,2
16,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
17,? 이 노래 빠지면 섭섭하지,0
18,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
19,너 미쳤나? 여기가 어디라고 오냐! ,2
20, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
21,기자단 보이콧해라!!!,2
22, 다들 수고하셨습니다^^,1
23,뭐? 나한테 무릎 꿇을 각오나 해.,3
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
25,? 이 노래 빠지면 섭섭하지,1
26,영농커플 궁합 최고! ^^,0
27,특검팀 응원합니다.,1
28,감사합니다….,1
29,어. 되게 멋있다.,0
30,국수주의마저 등 돌린 너희 용. 크크크,0
31, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
32,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
33,특검팀 응원합니다.,0
34, 어쨌든 박수 짝짝짝,0
35,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
36,어디서 나온 자신감이지??,3
37,라인 브레이커네….,3
38,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
39,힘들어요…?,3
