,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,0
1, 감사합니다♡,1
2,좋아요. 잠깐 같이 다녀오죠.,3
3,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
4,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
5,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8,무슨 일이세요. 엄마?,3
9,…없지는 않다고 할까?,3
10,혼혈이라 그런지 진짜 예쁘다….,3
11,떡두꺼비를 죽여라.,2
12,"네가 성인이면, 내 자식이 아니냐?",0
13,빨리 마무리 좀 합시다,2
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
16,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
17, 감사합니다♡,0
18,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
19,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
20,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
21,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
22,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
24,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
25,고촌 사람들도 좀 앉아서 갑시다….,2
26,아~~속물 한국 여자들 국제 망신 다 시키네,2
27,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
28,아줌마 요즘은 무슨 드라마가 재밌나요?,2
29,먹튀의 대명사 크크크,1
30,어째 시기가 그렇지.?,3
31,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
32,옵파그러지말고한번더보자!! ㅎㅎ,1
33,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
34,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
35,먹튀의 대명사 크크크,0
36,"네가 성인이면, 내 자식이 아니냐?",1
37,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
38,난 이범수 미스 캐스팅이라고 본다.,2
39,이것이 진화다!!! 창조가 아니다!!!,3
