,sentence,label
0,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
1,그런 말을 요즘 너무 많이 들어서….,1
2,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
4,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
5,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
6,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
7,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
8,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
9,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,참 아름다운 기사네요~신민아 씨 화이팅,0
12,지루해 죽는 줄 알았다.,2
13,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
14,진짜 다들 이런 거 참고 사나요?,2
15,제가 긴히 쓸 데가 있어서요.,3
16,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
17,지금 이거 뭐 하는 거예요?,2
18,그런 사람 되고 싶다.,1
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
