,sentence,label
0, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
1,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
3,자긴 참 말끝마다….,1
4,나는 불까 대기다 한화.,2
5,박사모들 최순실 빠느라 정신없고만,2
6,조센징은 몽둥이가 약입니다.,2
7,? 추천받았는데 목소리 진짜 좋다,1
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
9,오 역시 월 클 지성 팍 ^^,0
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
11,아빠~,0
12,어? 그래….,3
13,백 선생님 요리 정말 재미있어요.,0
14,아주머니 옳은 말씀 시원하네,0
15,자긴 참 말끝마다….,0
16,그런데 누님이 어떻게-?,2
17,백종원 님의 방송 잘 보고 있습니다~,0
18,200억? 왜 200억씩이나,3
19,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
20,아니면 치욕적인 무언가를 했다는 얘긴데….,3
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
22,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
24,보여주기식 훤히 보인다 에이그 치킨아,2
25, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
26,마지막 사진........ ㅎㄷㄷ 이다…….,3
27,? 추천받았는데 목소리 진짜 좋다,0
28,정말 대한민국 우습게 생각해내 저 사람들.,2
29,아빠~,1
30,오 역시 월 클 지성 팍 ^^,1
31,으악!!,2
32,가족들이 계실 거 아녜요?,3
33,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
34,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
35,백 선생님 요리 정말 재미있어요.,1
36,비슷한 일본은 나오는데?,3
37,백종원 님의 방송 잘 보고 있습니다~,1
38,아주머니 옳은 말씀 시원하네,1
39,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
