,sentence,label
0,가소롭다….,2
1, 정말 비싸더라고요,3
2,ㄵ 5점대 asfgsdlgkbjsjvb,2
3,…미안해.,2
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
6,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
7, 근데 제가 차인 거 같은 기분이에요,1
8, 기다리기 힘들어서?,1
9, 생신 축하합니다~,0
10, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
11, 생일축하드립니당~~~,0
12,가난이 죄라는 게 보여주는 기사.,2
13, 설아 수와 대박이 너무 귀여워 크크크,0
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
17, 자칭 하나님이라니?,3
18, 근데 제 목소리가 떨리더라고요,1
19, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
