,sentence,label
0,서용빈 화이팅~!!!,1
1,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
2,일본은 게임 강국이구나….,3
3,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
4,대중화 어버이의 은혜입니다,0
5,이쁘다. 좋아요^^노래 잘 부르세요!,0
6,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
7,현수막 봐라..... ㄷㄷㄷ,3
8,새해가 밝네요,1
9,헐. ㅋㅋㅋㅋ 대머리였어?,3
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11,대중화 어버이의 은혜입니다,1
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
13,이런 뉴스 보면 누진세 생각밖에 안 난다,2
14,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
15,오늘 너무 감동적이었어요. ㅠㅠ,0
16,"그야말로 자격 미달, 부적격 외교관들일세",2
17,항상 좋은 요리…. 감사합니다.,0
18, 그냥 무시해야 했다니깐!,2
19,결과적으로 여자 친구가 한번 눈감아준답니다.,0
20,충격과 공포의 경기력이다. ㅎㅎ….,3
21,항상 좋은 요리…. 감사합니다.,1
22,보수 욕 먹이지 마라 수꼴들아,2
23,서용빈 화이팅~!!!,0
24,쓰레기 모가지를 다 뽑아버리고 싶다!,2
25,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
26,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
27,아마 그렇겠죠. 근데 그게 왜요?,3
28,최고이십니다 !!,1
29,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
30,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
31,새해가 밝네요,0
32,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
33,이쁘다. 좋아요^^노래 잘 부르세요!,1
34,결과적으로 여자 친구가 한번 눈감아준답니다.,1
35, 과학은 정말 위대하다.,3
36,최고이십니다 !!,0
37,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
38,새누리당은 믿을 수 없다,2
39,오늘 너무 감동적이었어요. ㅠㅠ,1
