,sentence,label
0,그리고 감사합니다,0
1,그래…… ……자유로운 것도 있구나.,3
2,남자가 84%라 역시 댓글이 빻았다.,2
3,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
4, 먼저 죄송하다고 말씀드립니다.,1
5,"그러게요……. 공부……, 공부…… 공, 부.",0
6, 머리 깨질 거 같습니다….,1
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8, 매일 무기력합니다.,1
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13,그러면 네가 가보고 싶은 데는 없어?,0
14,내가 기가 막혀서 그래요.!!,2
15,그래서 만져봤는데 ?;,3
16,남편 복 받은 년인가 보지. 뭐.,2
17,그래? 그럼 뭐 할 수 없지.,3
18,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
19,나만 그렇게 생각하나? 너무 재미없어,2
