,sentence,label
0,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
2,이러면 어떻게 해!,3
3,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
4,재미도 없는 게 왜 ?;',2
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,이런 날에 부 활동이라니 이건 아니지!~,3
7,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
10,재미없다 너무 현실성 없게 스토리가 이어진다.,2
11,"그럼, 전쟁?",1
12,그럼 뭘 바라는 건데?,1
13,이것들도 다 사이비 신도?,3
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
15,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
16,재미없음 ?!,2
17,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
19,이게……. 기사가 되다니……. 음…….,3
