,sentence,label
0,항상 응원합니다…!!,1
1,와 연봉 300억 미쳤다. 덜덜,3
2,짜증 나 추잡한 영화,2
3,시체 팔이 실패 개꿀 잼. 크크크,0
4,강한나 아주 예쁨 ㅜㅜㅜ,0
5,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
6,도박왕한테 친 거야. 진짜 잘했구먼.,3
7,조여옥 대위의 위증 조사해야 합니다.,2
8,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
9,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
10,정말 제목 그대로 아름다운 동행이네요~^^,1
11,너 때문에 재미없음이었다 잘 가라,2
12,항상 응원합니다…!!,0
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
14,완전 미쳤구만…….,3
15, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
16,민주주의 만세!,0
17,아는 형님 진짜 개재 믿음 ㅋㅋ,1
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
19,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
20,좌익 빨갱이들 어서 이민 준비들 해야지,2
21,강한나 아주 예쁨 ㅜㅜㅜ,1
22,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
23,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
24, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
25,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
26,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
27,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
28,민주주의 만세!,1
29,시체 팔이 실패 개꿀 잼. 크크크,1
30, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
31, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
32,아는 형님 진짜 개재 믿음 ㅋㅋ,0
33,장마가 온 적이 있었나…?,3
34,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
35,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
36,정말 제목 그대로 아름다운 동행이네요~^^,0
37,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
38,대통령만 주3일 근무제 적용했구먼,3
39," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
