,sentence,label
0, 그런데도 그냥 씨. 발 못 잊겠네요,1
1,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
2, 요새는 스마트폰이 기능이 좋아서.,0
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
5, 우리나라의 힘입니다.,0
6, 그리고 헤어진 지 한 달….,1
7,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
8,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
9,150억은 언플 비에 쓴 거야?,3
10,21살이나 20살부터들어갈수있는거아니예요?,3
11, 웃긴 거 알죠?~크크 아~,0
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
17,360위 같은데 웬 36위?,3
18,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
19,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
