,sentence,label
0,"김대중, 노무현정권때두 존재하지 않았나?",3
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
2, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
3,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
4,좋아요. 잠깐 같이 다녀오죠.,3
5,글~구 생일 축하 해요~~~^^,1
6,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
7,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
8,이걸 콱! 됐다. 됐어.,2
9,희대의 정치 악마,2
10,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
11,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
12,스케일이 어마어마하다.,0
13,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
14,글~구 생일 축하 해요~~~^^,0
15,태풍에도 이런데…. 해일이면ㅜ,3
16,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
17,편지가 안 된다고 하긴 하던데….,3
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
20,이제껏 내 뭐 하다가 이제 기어 나와?,2
21,강원랜드. 덜덜 영입 아주 대단하다,3
22,내가 죄다 갖다 버렸어.,2
23,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
24,기자 양반 설렁탕 서민 음식 아니야!,3
25,역시 괴상한 연구는 영국이 참 잘해,0
26,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
27,역시 괴상한 연구는 영국이 참 잘해,1
28, 한 시간 자면 6천 원 ㅋㅋㅋ,3
29,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
30,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
31, 뺑소니입니다.,2
32,우리 배는 최고다,0
33,아까 늦는다고 말씀드렸잖아요! ,0
34,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
35,우리 배는 최고다,1
36,아까 늦는다고 말씀드렸잖아요! ,1
37,스케일이 어마어마하다.,1
38,우리 의견은 무시되는 껴있는 한국,2
39,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
