,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 게다가 혼성특집 이라니. 크크,3
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,  요사이 너무 우울하네요. ㅜ,1
4, 국가적 손실이 심각하다.,3
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
6,  오늘은 무 한도 전하는 날~,0
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
9, 경찰청장을 겁박하고.,2
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
11, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
12,  완전 축하드려요. ㅠㅠ,0
13, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
14, 끝까지 안 낳을 거다!!!,2
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 기가 찬다,2
17, G5가 2위? 헐,3
18,  그리고 지금 너무 위로받고 싶어요.,1
19, 검색해보니까 너무나 광범위하더라고요,3
