,sentence,label
0,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
1,"진짜 쓰, 레, 기, 들이다 에라~~~",2
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
3,올해는 승자인가 크크크,3
4,협박이 아니라 당연히 삼족을 멸해야지.,2
5,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7,이따 저녁에 잊지 마?,0
8,참 잔인하다.,2
9,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
10,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
11,나도 비슷해. 일은 잘 돼 가고?,3
12,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
13,이따 저녁에 잊지 마?,1
14,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
15,이게 무슨 단독 기사?,3
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19,와~~~오늘 정동하 대단했다,0
20,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
21, 그리고 화이팅 건강하시고요,0
22, 그리고 화이팅 건강하시고요,1
23,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
24,와~~~오늘 정동하 대단했다,1
25,벅스 라이프에 캐 관광 ㅋㅋ,1
26,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
27,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
28,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
29,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
30,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
31,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
32,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
33,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
34,박진영이 극찬한 이유가 있었어.,0
35,박진영이 극찬한 이유가 있었어.,1
36, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
37,벅스 라이프에 캐 관광 ㅋㅋ,0
38,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
39,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
