,sentence,label
0, 그게 느껴질 정도인데….,3
1,내 방이에요. 내가 지내는 곳. ,3
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
4,대륙 진짜 상상을 초월하네….,3
5,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
7,?_ㅡ 최악임,2
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
11,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13,? ? 그냥 망하는 게 답이다,2
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
16,와! 조원우 어찌해도 지네.,3
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
18,대박!!! 응원합니다. 박영선 의원님,0
19,인도네시아보다 못한 조선,2
20,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
21,브리지트 아주 재밌음!!!,0
22,브리지트 아주 재밌음!!!,1
23,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
24,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
25,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
26,오늘 음색 짱이었어요….,0
27,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
28,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
29,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
30,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
31,대박!!! 응원합니다. 박영선 의원님,1
32,미국식 코미디가 안 먹히는 사람도 있다.,2
33,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
34,오늘 음색 짱이었어요….,1
35,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
37,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
38,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
39, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
