,sentence,label
0, 오늘은 화요일이네요!!,0
1,불의를 보고 참지 못하는 좋은 분이시네,1
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
4,아 날씨 참 좇같네,2
5,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
6,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
7,얼만데? 어?,1
8,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
10, 그것도 두 번이나 덜덜,3
11,런닝맨 상 한 개요???,3
12,괴물의 마지막 발악,2
13, 오늘은 화요일이네요!!,1
14,"네가 성인이면, 내 자식이 아니냐?",0
15,네…. 그렇긴 한데….,3
16,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
17,얼만데? 어?,0
18,정말 깜짝 놀라게 하네.,1
19,정말 깜짝 놀라게 하네.,0
20,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
21, 잘 부탁한다 상우야~~^^,0
22, 잘 부탁한다 상우야~~^^,1
23,얘 등록했으면 큰일 날뻔했네,3
24,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
25,불의를 보고 참지 못하는 좋은 분이시네,0
26,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
27, 멸종시킬 인종들!,2
28, 강남 어머니들 감사합니다,1
29,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
30,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
31, 강남 어머니들 감사합니다,0
32,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
34,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
35,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
36,"네가 성인이면, 내 자식이 아니냐?",1
37,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
38,참 OOO 같은 영화네... 막장이냐?,2
39,저놈 지금 지옥에서 팔딱팔딱 영원히,2
