,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
1,무엇하나 제대로 우려내지 못한 ?;,2
2,매우 바람직한 개선안입니다~좋아,0
3,무겁잖아. 물통 이리 달라고.,3
4,몰라요. 나도~ ,3
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6,"무겁지 그럼. 너, 잘해. 알았어? ",3
7,무슨 고민 있어요?,3
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
10, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
12,뭐~ 그러니까 왜 안 익냐고~,2
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14,무엇보다 재미가 없다…….,2
15,못해! 이 배신자야!,3
16,많아 때문에 2달 동안 행복했어요,0
17, 정말이지 절망스러울 뿐입니다….,1
18,뭐라고? ,2
19,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
