,sentence,label
0,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,무슨….,0
3,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
4,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
5,북한과 뭔 차이가 있나?,3
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,성추행을 한류로 전파한 거냐?,2
8,무슨 일 있는 거 아니고요?,0
9, 차라리 몰랐으면 좋았을걸 생각도 든다,1
10,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
11,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
12,설 현을 까는 건 당연한 것임,2
13,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
14,무한도전에서 연기 너무 잘하셨어여….,0
15, 진짜 죽고싶은마음도있어요.,1
16,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
17, 질 쪽으로 너무 아파 구요….,1
18, 참 가능성 없는 나라 슬프다.,1
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
