,sentence,label
0, 참기 너무 힘들어요.,1
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
3,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
4,사람보다 낫다. 백배 천배….,0
5,비와이 미리 축하하고 축하,0
6, 첫 다 가라 걱정이 되네요….,1
7,사연 보니까 대단하시다…….,3
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9,브리지트 아주 재밌음!!!,0
10,송지효는 왜 여기어 나오냐 ㅋㅋ,2
11,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
12,손님? 누구?,2
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
15,수백 명은 죽어야 고칠 듯,2
16,사실인 거 같은데 논란?!,3
17,산타할아버지 없다며? ,3
18,비가 촉촉이 와서 좋네요,0
19,불의를 보고 참지 못하는 좋은 분이시네,0
