,sentence,label
0,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
1," 그 경기 MOM이었고, 그런 대단한 선수다.",0
2,오늘 첫 1위를 했잖아요?,1
3,진짜라니까. 나 너한테는 거짓말 안 해.,1
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5,귀요미들~요즘 너희 보는 재미에 산다!!!,0
6,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
7,당신은 모르실 거야! 얼마나 사모했는지-,3
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
9,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
10,오늘 첫 1위를 했잖아요?,0
11,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
14,경찰 측 3만6천 주최 측 60만. 크크크,3
15, 잘 부탁한다 상우야~~^^,1
16,귀요미들~요즘 너희 보는 재미에 산다!!!,1
17,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
20,아뇨. 알고 있었습니다만?,3
21,"뭐, 잘해 보도록.",2
22,허허 난 이상엽 아나운서인 줄 알았는데,3
23,하여간 우리나라 교육엔 미래가 없어!!,2
24," 그 경기 MOM이었고, 그런 대단한 선수다.",1
25,진짜 인간들이 아니다.,2
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
28, 잘 부탁한다 상우야~~^^,0
29, 아주 빡 6대 가리고만,2
30,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
31,기술행정PC운용  막 경쟁률이 71:1이래요….,3
32,그래… 그러면 되는 거구나.,3
33,진짜라니까. 나 너한테는 거짓말 안 해.,0
34,조센징은 몽둥이가 약입니다.,2
35,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
36,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
37,"엄만,,, 안 죽을 거지?",2
38,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
39,없음?,3
