,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
1,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
2,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,모르면 가만있던지,2
5,누는 맨유의 상징이자 레전드다,0
6, 오 늚 다이어트 3일째….,1
7," 영업, 이런 분들 많으신가요. 흑",1
8,네， 왜 그러시죠?,0
9,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
10,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
11,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18, 연애너무어렵네요….,1
19,말로만 하지 말고 실천해라 국가들아,2
