,sentence,label
0,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
1,대한민국 만세다^^,0
2,당신들이 진정한 애국자입니다,0
3,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
4,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
5, 저 점점 지쳐가요….,1
6,도대체 잠입해서 뭘 하란 말입니까? ,3
7,당황하니 전라도 사투리 크크크,0
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
10,대단한 결정 내린 것 같아요.,0
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
13,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15,믿지 마세요 ? 다 평점 올려놓은 거니까,2
16,박근혜 내시들,2
17,대성이 보고 싶다 꼭 시청해야지~,0
18,박근혜 일당들은 전부 머리에 똥이다!!!,2
19, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
