,sentence,label
0,핵! 그렇게 많이 발라? 너무 진해~,3
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
3,난 좋음,0
4,천사에서 악마까지 3개월 남으셨네요,2
5,넌 벗겨도 벗겨도 나오는 양파 같구나,3
6, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
7,백 선생님 응원합니다….,1
8, 박 등 신을 구속하라!!,2
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10,백 선생님 응원합니다….,0
11,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
12,대세 미 존개도 정형돈~,0
13,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
14,난 좋음,1
15, 국가적 손실이 심각하다.,3
16,네? 아뇨 뭐….,3
17,미안하다. 우리가 승리다,0
18, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
19,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
20,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
21,아니 난.. 진짠 줄 알고….,3
22,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
23,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
24, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
25, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
26,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
27,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
28,대세 미 존개도 정형돈~,1
29,딴 사람이 좋대.,3
30,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
31,미안하다. 우리가 승리다,1
32, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
33,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
34,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
35,이 양반들 고려장이 답이네!,2
36,그만해라.,2
37,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
38,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
