,sentence,label
0,또 뭐?!!,2
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
4,아주 재밌음. 크크크 연기 잘해서 재미남,0
5,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
6,좋아. 어디 두고 보자고. ,3
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
8,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
9,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
10,아주 재밌음. 크크크 연기 잘해서 재미남,1
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
13,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
14,오로지  무한도니교 뿐입니다…!!,1
15,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
16, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
18,7시에 보면 되죠? ,3
19,우와 되게 상세한 설명이다 크크크,3
20,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
21,오로지  무한도니교 뿐입니다…!!,0
22,헐 화백의 신부 원작은 보셨나…….,3
23,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
24,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
25,조윤선 퇴출도요 나쁜,2
26,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
27,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
28,솔직히 현빈보다 윤아가 연기 잘함,0
29,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
30,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
31,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
32,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
33, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
34,사극 다시는 안 한다고 하더니 역시나…….,3
35,응. 잘 갔다 와.,3
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
37,무슨 사기?,2
38,솔직히 현빈보다 윤아가 연기 잘함,1
39, 헬조선,2
