,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,"어, 비서 아가씨. 집에 가?",3
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,계속 눈물이 앞을 가리네요….,1
4,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
5,엄정화 좋음.,0
6,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
7,여자란 원래 책임감이 없는 동물,2
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,어쨌든 친구 화이팅!!!,0
10,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
11,어 김경숙이 모른다고 했었는데.. 아닌가,3
12,역대 최악의 본드걸….,2
13,얼굴도 왜 이리 이쁘장한지!~,0
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,"어, 오늘은 일찍 마쳤네요.",3
16,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
17,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
18,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
