,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
1,재밌잖아요,3
2,박사모는 밤에 특히 활동한다. 크크크,2
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
4,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
5,신뢰를 지키는 결정입니다.,0
6,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
7,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
8,2017년에 대선이 있더라고요~!,3
9,임창정같이 생겼네?,3
10,우린 가장 재밌어 ㅋㅋ,0
11,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
12,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
13,신뢰를 지키는 결정입니다.,1
14,이제 2승 남았습니다.,1
15,? cg,2
16,이거 간첩일 수도 ?,3
17,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
19,이제 2승 남았습니다.,0
20,아녔어! 작가님!! 맞아요!!!,0
21,파고다 스타 벼락치기 신청해서 받았네요,0
22,코스타 턴 덜덜 탑 압박 덜덜,3
23,우린 가장 재밌어 ㅋㅋ,1
24,내 딸은 어딨냐니까!! ,2
25,파고다 스타 벼락치기 신청해서 받았네요,1
26,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
27,아녔어! 작가님!! 맞아요!!!,1
28,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,? 둘이 손발이 척척,2
30,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
31,메리 크리스마스.,0
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,메리 크리스마스.,1
34,얘 등록했으면 큰일 날뻔했네,3
35,고등어는 다 ?,3
36,안돼!! 어서 나와!!!,3
37,네 존재 자체가 부당해!!!,2
38,교환한 거 또 폭발했다는데?,3
39, 이게 여태껏 대한민국 대통령이었나?,3
