,sentence,label
0,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
1,손실 재산 국고로 환원돼야 합니다!!!,2
2, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4,보안 손님…. 밤에 둘이서 뭐 했어요?,3
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,백종원 님 좋은 정보 감사합니다.,0
7,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
8,손으로 하늘을 가려봐.,2
9, 하 미쳐 부리겠다,1
10,백배는 낫네요.,0
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,북한 날씨는 왜 알려주는 거야?,3
13,병원이야.,3
14,손 씻으라니까 뭐해?,2
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
17,"보, 봄에? 그, 그러지, 뭐.",0
18,백주부덕에   많은 요리  접할수있어서  감사해요,0
19,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
