,sentence,label
0,겨워져서 고민…. 0,1
1,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,걷는 자세가 잘못된 건지….,1
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,역시 오빠다워.,0
6,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
7,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,어디다 대고 폭동이래?,2
10,어머 언니가 어떻게….,2
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
14,어... 비밀이다?,2
15,결국 난 재입대하지 않고 복학할 것 같다….,1
16,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
17,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
18,어째 연기 못하는 사람이 단 한 명도 없냐.,3
19,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
