,sentence,label
0, 근데 남자라면 다 그러지 않나요,3
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
3,세상에서 가장 멋있다.,0
4,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
6,여기 제 방인데요….,0
7,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
8,절대 안 된대요. 아버님.,2
9,제게 주세요. 네?,0
10,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
12,여기 제 방인데요….,1
13,내 눈으로의 심안할 수가 없던 순간!,3
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
16,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
17," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
18, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
20,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
21,이렇게들 가끔 모여!,3
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
23,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
24,이완용의원 박근혜를 존경합니까??,2
25,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
26,반만 뛰고 20홈런이면 풀타임은 ?,3
27,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
28,제게 주세요. 네?,1
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
30, 항상 밝은 누나의 모습이 보기 좋아요,1
31,그 애， 역시 다가가기 힘들더라.,3
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
33,말이 많았을 건데???,3
34,세상에서 가장 멋있다.,1
35,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
36," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
37,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
38, 항상 밝은 누나의 모습이 보기 좋아요,0
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
