,sentence,label
0,미용실 아저씨 박서준인 줄 알았네,3
1,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
2, 정말 세상이 미쳐가고 있구나?,3
3,김연경이가 더위를 식혀주네,1
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
5,올바른 판단….,1
6,우와~어쨌든 대단해,1
7,생각해 봤는데 가족들 반대도 그렇고….,2
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
9,"어? 고, 고, 고마워.",1
10,우와~어쨌든 대단해,0
11,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
12,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
13,허허 지온이 동생 생겨? 헐….,3
14,이 마치 ㄴ 년들에겐 개작두가 답이다,2
15,Lg는 이제 빼도 됨,3
16,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
18,김연경이가 더위를 식혀주네,0
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
20,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
21,그럼 열심히 해요. ,3
22,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
23,꼴 좋다!,2
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
25,장난이라니. 난 엄청 진지한데?,2
26,"어? 고, 고, 고마워.",0
27,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
28,다들 살아계시는가???,3
29,jtbc.. 대한민국의 희망입니다,0
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
31,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
32,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
34,안녕하세요~,3
35,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
36,올바른 판단….,0
37,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
38,어이쿠 이게 뭐냐 삼성아,3
39,jtbc.. 대한민국의 희망입니다,1
