,sentence,label
0,어제 너무 좋았습니다.,0
1,어제 무도 웃겼음~ㅋㅋ,0
2,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
3,언젠 내버려 두라면서?,2
4,어쨌든 오랜만에 보니깐 반값^^,0
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
7,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
8,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
9,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
10,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
11,언니.. 오늘이 마지막 수업이라면서요?,3
12,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
17,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
18,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
19,얼굴 시꺼먼 게 먼 죄냥…….,2
