,sentence,label
0,크크크 이 참에 변기 청소 싹 해라,0
1,코라도 마셔보고 저 영감 땡잡았네,0
2,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
3,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,축구 끊겠다. 에그…….,2
6,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
7,최순실 아버지가 김성근은 아니고???,3
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,카~사이다!!!,0
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,첫딸 개 깜짝 놀랐네….,3
13,크크크 안녕하세요 ㅋㅋ,0
14,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,콩가루라고 붙이기도 아까운 집안이다.,2
17,첫 번째 사진 너무 충격적이네요,3
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
