,sentence,label
0,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
1,순영 오빠의 21번째 생일을 축하해요!!,0
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,손연재는 뭐 하는데 소속사도 있냐?,2
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,손석희를 특검하라 구속해 수사하여라,2
9,속상하더라도 그런 말은 하지 마!,2
10,손수건은?,3
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12, 후반부에 폭식증까지 오고요….,1
13,세호야 또 속냐!?,3
14,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
15, 환불 받아야 하나요 ㅠㅠ,1
16,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
18, 후 고민입니다…….,1
19,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
