,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
2,류현진이도 가능하겠네,3
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7,당신들이 진정한 애국자입니다,0
8,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
9,당 잠사 화이팅,0
10,또는 김수로 씨 모습들도 처음 보네요,3
11,뭐? 째려보면 어쩔 건데!,2
12,답변해 주신분들 정말 감사해요. ㅜㅜ,0
13,막장은 드라마에서만 있는 게 아니군….,3
14, 저 점점 지쳐가요….,1
15,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
16,마지막에 펠라이니보고 흠칫 놀랬다.,3
17,다행이네요…. 착한 분을 만나서요….,0
18,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
19,뭘 봐 보기는!,2
