,sentence,label
0,역시 돈이 있고 봐야 하는 거야 모야,2
1,엄마! ,2
2, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
3,여기서부터 망하기 시작했지!,2
4,왜요? 신경에 이상 있대요?,3
5,대상 축하해요~! 강철 연기 너무 좋았어요,1
6,덜덜 떨 위험하다,3
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
10, 대단하다 우리나라!!,0
11,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
12,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
13,미세 먼지 없는 거 맞나요…?,3
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
15,"소파에 앉아 계세요, 커피 타올게요.",3
16,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
17,원더걸스는 역사에 남을 아이돌임,1
18,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
19,그냥 회사에서 프린트해온 거 받아쓰기?,3
20,그거 벌써 송금했는데요.,3
21,이 강아지 되게 못생겼어.,2
22,대상 축하해요~! 강철 연기 너무 좋았어요,0
23, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25,호박에 줄 긋는다고 수박 되나 ?,2
26,이년 우주로 가라,2
27,심각인지까지 5시간이나 걸렸다고?,2
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
29,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
30,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
31,정말 너무너무 감사드려요….,0
32,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
33,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
34,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
36, 대단하다 우리나라!!,1
37,정말 너무너무 감사드려요….,1
38,중간에 똥오줌을 얼마나 쌀지….,2
39,원더걸스는 역사에 남을 아이돌임,0
