,sentence,label
0,박근혜를 구속 수사해야지,2
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
2,오바마는 멋진 대통령이네,1
3,꽤 많이 크네 하하,0
4,아예 옛날처럼 남자가 다 부담하나요??,3
5,득표율 3배가 아니라 2배 아닌가???,3
6,오바마는 멋진 대통령이네,0
7,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
8,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
9,65세 이상은 투표권 박탈시켜라!,2
10,알굴 찍어서 뒷조사 한 번 해봐라,2
11, 그럼 일본보다 높을지도,3
12, 국민들이 개. 돼지로 보이나?,2
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15,영국은 이래서 존경 하고 싶다.,0
16,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
18,암튼 이준기 멋있다,0
19,꽤 많이 크네 하하,1
20,"즐겁게, 재미있게 배우겠습니다.",1
21,이렇게 쉽게 만들 수도 있구나!,3
22,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
23,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
24,암튼 이준기 멋있다,1
25,둘째 돌인데 셋째를 낳았다고 우왕,3
26,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
27,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
28, 얘들아 적당히 해,2
29,쥐 어이구 추잡한 쥐 들어 사라져라,2
30,요즘 립밤은 이재용 립밤,2
31,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
32,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
33,영국은 이래서 존경 하고 싶다.,1
34,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
35,되게 많이 웃어놓고선.,2
36,김연아 선수 아낌없는 박수를 보냅니다.,1
37,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
38,공부는 언제하고?,3
39,"즐겁게, 재미있게 배우겠습니다.",0
